country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wetterzeube,51,12.01667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wettin,51.58604,11.8063
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wiederstedt,51.66526,11.52723
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wimmelburg,51.52069,11.50696
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wippra,51.573,11.27498
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wittenberg,51.8661,12.64973
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wolfen,51.66122,12.26873
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wolferode,51.5065,11.51299
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wolmirsleben,51.95,11.48333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wolmirstedt,52.24856,11.62945
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wörlitz,51.84172,12.42116
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wulfen,51.81938,11.93063
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zahna,51.9141,12.78561
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zappendorf,51.51024,11.79514
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zeitz,51.04962,12.1369
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zerbst,51.9662,12.08517
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zielitz,52.28958,11.67572
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zörbig,51.62894,12.1174
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zöschen,51.35802,12.11652
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zscherben,51.46709,11.87058
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zscherndorf,51.61087,12.26755
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Zschornewitz,51.71585,12.39998
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Achtrup,54.79053,9.02848
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Ahrensbök,54.00862,10.57434
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Ahrensburg,53.67515,10.22593
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Albersdorf,54.15,9.28333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Alt Duvenstedt,54.36667,9.65
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Altenholz,54.4,10.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Altenkrempe,54.13333,10.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Alveslohe,53.78333,9.91667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Appen,53.65813,9.74582
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Ascheberg,54.15027,10.34552
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Aukrug,54.08333,9.78333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bad Bramstedt,53.9183,9.88424
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bad Oldesloe,53.81167,10.37417
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bad Schwartau,53.91887,10.69691
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bad Segeberg,53.94313,10.30215
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bargfeld-Stegen,53.76778,10.1875
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bargteheide,53.72856,10.26695
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bark,53.91146,10.17949
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Barkelsby,54.5,9.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Barmstedt,53.79209,9.76739
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Barsbüttel,53.56667,10.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Berkenthin,53.73333,10.65
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Blekendorf,54.28211,10.6582
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bokholt-Hanredder,53.78808,9.73586
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bollingstedt,54.59229,9.41738
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bönebüttel,54.08333,10.06667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bönningstedt,53.66667,9.91667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Boostedt,54.01667,10.03333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bordelum,54.63333,8.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bordesholm,54.17611,10.03146
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Borgstedt,54.33268,9.70954
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bornhöved,54.06667,10.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Börnsen,53.4762,10.2816
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Borstel-Hohenraden,53.68333,9.81667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bosau,54.09787,10.4357
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bösdorf,54.15,10.48333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bovenau,54.33333,9.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Brande-Hörnerkirchen,53.85,9.71667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bredenbek,54.32247,9.87293
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Bredstedt,54.61868,8.96441
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Breiholz,54.20554,9.52371
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Breitenburg,53.90572,9.57041
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Breitenfelde,53.60592,10.63339
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Brekendorf,54.4212,9.6335
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Breklum,54.6,8.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Brokdorf,53.8638,9.32314
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Brokstedt,53.98333,9.81667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Brügge,54.17578,10.06913
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Brunsbüttel,53.89504,9.10484
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Büchen,53.48008,10.6176
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Buchholz,53.98829,9.22362
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Büdelsdorf,54.31844,9.67295
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Burg,53.99708,9.25891
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Burg auf Fehmarn,54.43333,11.2
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Busdorf,54.10345,10.08242
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Büsum,54.13398,8.85756
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dägeling,53.88333,9.53333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dahme,54.21667,11.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Damp,54.58469,10.01785
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dänischenhagen,54.42775,10.12596
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dannewerk,54.48333,9.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dassendorf,53.49532,10.35987
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Delingsdorf,53.7,10.25
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dobersdorf,54.31893,10.28011
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Dollerup,54.77798,9.67981
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Drelsdorf,54.60548,9.04449
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Eckernförde,54.46854,9.83824
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Eddelak,53.95,9.15
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Eggebek,54.61667,9.36667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Ellerau,53.75,9.91667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Ellerbek,53.65817,9.86991
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Ellerhoop,53.72603,9.76933
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Elmenhorst,53.76667,10.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Elmshorn,53.75396,9.65339
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Elsdorf-Westermühlen,54.26667,9.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Emkendorf,54.26667,9.85
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Emmelsbüll-Horsbüll,54.81667,8.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Erfde,54.3,9.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Escheburg,53.46667,10.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Eutin,54.14054,10.60751
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Fahrdorf,54.5,9.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Fahrenkrug,53.95,10.25
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Fehmarn,54.4378,11.19352
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Felde,54.3,9.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Felm,54.41667,10.05
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Fleckeby,54.48333,9.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Flensburg,54.78431,9.43961
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Flintbek,54.25,10.06667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Fockbek,54.3,9.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Freienwill,54.72752,9.49414
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Friedrichskoog,54.01667,8.91667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Friedrichstadt,54.37566,9.08672
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Garding,54.33056,8.78056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Geesthacht,53.43575,10.3779
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Gelting,54.75,9.9
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Gettorf,54.4,9.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Giekau,54.31667,10.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Glinde,53.5441,10.20048
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Glücksburg,54.83522,9.54853
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Glückstadt,53.78893,9.42576
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Gnutz,54.13333,9.81667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Goel,54.2835,10.94036
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Grebin,54.2,10.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Gremersdorf,54.33333,10.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Grömitz,54.15,10.96667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Grönwohld,53.64162,10.40784
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Groß Grönau,53.8,10.75
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Groß Kummerfeld,54.05,10.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Groß Rheide,54.44154,9.43508
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Groß Wittensee,54.4,9.76667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Großenaspe,53.98333,9.96667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Grossenbrode,54.38333,11.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Großensee,53.61263,10.33961
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Großenwiehe,54.7,9.25
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Großhansdorf,53.66667,10.28333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Großsolt,54.7,9.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Grube,54.23333,11.03333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Gudow,53.55556,10.77021
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,SH,Schleswig-Holstein,land,estado federado,Gülzow,53.45,10.5
